"","00","01","10","11"
"EV_n",0.757092436363818,0.767428150106724,0.747210122275718,0.79632686182402
"EV_y",0.242907563636182,0.232571849893276,0.252789877724282,0.20367313817598
"SD_n",0.00720557430965375,0.011125247086775,0.0148544190198619,0.0210787968553821
"SD_y",0.00720557430965374,0.011125247086775,0.0148544190198619,0.0210787968553821
"post.theta_n",2680.89016424314,1105.89016424314,638.890164243143,289.890164243143
"post.theta_y",860.143975681683,335.143975681683,216.143975681683,74.143975681683
"opt.theta_n",32.8901642431426,NA,NA,NA
"opt.theta_y",10.143975681683,NA,NA,NA
"max.spread_n",1.90470922862637,NA,NA,NA
"max.spread_y",1.90470922862637,NA,NA,NA
