"","00","01","10","11"
"EV_n",0.758348785735815,0.769085979485285,0.759769174360067,0.755429893984539
"EV_y",0.241651214264185,0.230914020514715,0.240230825639934,0.244570106015461
"SD_n",0.013598164814441,0.0104506932160982,0.0108935490019164,0.00877746847282897
"SD_y",0.013598164814441,0.0104506932160982,0.0108935490019164,0.00877746847282897
"post.theta_n",750.806348044822,1249.80634804482,1167.80634804482,1810.80634804482
"post.theta_y",239.247782939677,375.247782939677,369.247782939677,586.247782939677
"opt.theta_n",98.8063480448223,NA,NA,NA
"opt.theta_y",31.2477829396768,NA,NA,NA
"max.spread_n",1.00061113228602,NA,NA,NA
"max.spread_y",1.00061113228602,NA,NA,NA
