"","00","01","10","11"
"EV_n",0.775105737008435,0.738311790555852,0.76647104541204,0.741566503197442
"EV_y",0.224894262991565,0.261688209444148,0.23352895458796,0.258433496802558
"SD_n",0.00790813771161404,0.0107453138660081,0.0126342197448692,0.0166857625644482
"SD_y",0.00790813771161403,0.0107453138660081,0.0126342197448692,0.0166857625644482
"post.theta_n",2159.71276564383,1234.71276564383,858.71276564383,509.71276564383
"post.theta_y",626.633228877337,437.633228877337,261.633228877337,177.633228877337
"opt.theta_n",44.7127656438304,NA,NA,NA
"opt.theta_y",14.6332288773369,NA,NA,NA
"max.spread_n",2.75781969018827,NA,NA,NA
"max.spread_y",2.75781969018827,NA,NA,NA
