"","00","01","10","11"
"EV_n",0.766710456922622,0.74385832073646,0.767761114218599,0.758365786381361
"EV_y",0.233289543077378,0.25614167926354,0.232238885781401,0.241634213618639
"SD_n",0.00803918512410308,0.0109412993788521,0.0119981916447113,0.0150820400949245
"SD_y",0.00803918512410308,0.0109412993788521,0.0119981916447113,0.0150820400949245
"post.theta_n",2121.17762194935,1183.17762194935,950.177621949348,610.177621949348
"post.theta_y",645.417776348997,407.417776348997,287.417776348997,194.417776348997
"opt.theta_n",70.1776219493482,NA,NA,NA
"opt.theta_y",22.4177763489966,NA,NA,NA
"max.spread_n",1.68312506750228,NA,NA,NA
"max.spread_y",1.68312506750228,NA,NA,NA
