"","00","01","10","11"
"EV_n",0.732869133869302,0.710506458174116,0.716192398942068,0.724614701525851
"EV_y",0.267130866130698,0.289493541825885,0.283807601057932,0.275385298474149
"SD_n",0.00951696290958632,0.0150633416739686,0.0149990781896651,0.00900012034724501
"SD_y",0.00951696290958632,0.0150633416739686,0.0149990781896651,0.00900012034724501
"post.theta_n",1583.3583285586,643.358328558605,646.358328558605,1784.3583285586
"post.theta_y",577.134255156862,262.134255156862,256.134255156862,678.134255156862
"opt.theta_n",72.3583285586048,NA,NA,NA
"opt.theta_y",28.1342551568617,NA,NA,NA
"max.spread_n",1.25506938960591,NA,NA,NA
"max.spread_y",1.25506938960591,NA,NA,NA
