"","00","01","10","11"
"EV_n",0.731107870143081,0.717009013443657,0.720983804655576,0.718098013701574
"EV_y",0.268892129856919,0.282990986556343,0.279016195344424,0.281901986298426
"SD_n",0.00902917176230466,0.0209033973723785,0.00821152757112232,0.0197425301053978
"SD_y",0.00902917176230466,0.0209033973723785,0.00821152757112232,0.0197425301053978
"post.theta_n",1762.23993779147,332.239937791474,2150.23993779147,372.239937791474
"post.theta_y",648.129324745114,131.129324745115,832.129324745114,146.129324745115
"opt.theta_n",62.2399377914742,NA,NA,NA
"opt.theta_y",24.1293247451145,NA,NA,NA
"max.spread_n",0.829520678225533,NA,NA,NA
"max.spread_y",0.829520678225524,NA,NA,NA
