"","00","01","10","11"
"EV_n",0.768896800272554,0.757571375589227,0.755774016008079,0.758641226250842
"EV_y",0.231103199727446,0.242428624410773,0.244225983991921,0.241358773749158
"SD_n",0.0109483160058947,0.0070156037384407,0.0230819824741507,0.0150309795317497
"SD_y",0.0109483160058947,0.0070156037384407,0.0230819824741507,0.0150309795317497
"post.theta_n",1139.0803522759,2826.0803522759,261.080352275897,614.080352275897
"post.theta_y",342.367290466436,904.367290466436,84.3672904664358,195.367290466436
"opt.theta_n",64.0803522758972,NA,NA,NA
"opt.theta_y",20.3672904664358,NA,NA,NA
"max.spread_n",0.870969264823961,NA,NA,NA
"max.spread_y",0.870969264823971,NA,NA,NA
