"","00","01","10","11"
"EV_n",0.766882620241342,0.767437645745656,0.743413590711498,0.760203740015069
"EV_y",0.233117379758658,0.232562354254344,0.256586409288502,0.239796259984931
"SD_n",0.00805549296980038,0.0119587697407455,0.0108045824057957,0.0154875805224131
"SD_y",0.00805549296980038,0.0119587697407455,0.0108045824057957,0.0154875805224131
"post.theta_n",2111.98354407145,956.983544071451,1213.98354407145,576.983544071451
"post.theta_y",642.001861683082,290.001861683082,419.001861683082,182.001861683082
"opt.theta_n",68.9835440714509,NA,NA,NA
"opt.theta_y",22.0018616830825,NA,NA,NA
"max.spread_n",1.74141138018119,NA,NA,NA
"max.spread_y",1.74141138018119,NA,NA,NA
