"","00","01","10","11"
"EV_n",0.730083028877304,0.714021382473002,0.715574310433995,0.727242092940758
"EV_y",0.269916971122696,0.285978617526998,0.284425689566005,0.272757907059242
"SD_n",0.00741158068949794,0.0163547556144755,0.0112141867069251,0.022454667493853
"SD_y",0.00741158068949794,0.0163547556144755,0.0112141867069251,0.022454667493853
"post.theta_n",2618.37555809645,544.375558096454,1157.37555809645,285.375558096454
"post.theta_y",968.032363373654,218.032363373654,460.032363373654,107.032363373654
"opt.theta_n",59.3755580964542,NA,NA,NA
"opt.theta_y",23.032363373654,NA,NA,NA
"max.spread_n",1.07935070764407,NA,NA,NA
"max.spread_y",1.07935070764406,NA,NA,NA
