"","00","01","10","11"
"EV_n",0.583713949547288,0.597565322246387,0.582171788145772,0.575504952332228
"EV_y",0.416286050452712,0.402434677753613,0.417828211854227,0.424495047667772
"SD_n",0.0108177570964109,0.0139631364759207,0.0110966921729914,0.0142124948295493
"SD_y",0.0108177570964109,0.0139631364759207,0.0110966921729914,0.0142124948295493
"post.theta_n",1211.45795697194,736.457956971944,1149.45795697194,695.457956971944
"post.theta_y",863.972924732214,495.972924732214,824.972924732214,512.972924732214
"opt.theta_n",67.4579569719439,NA,NA,NA
"opt.theta_y",47.9729247322142,NA,NA,NA
"max.spread_n",1.10722816685687,NA,NA,NA
"max.spread_y",1.10722816685687,NA,NA,NA
