"","00","01","10","11"
"EV_n",0.732079616593561,0.722763221318026,0.691332072235168,0.725227587806434
"EV_y",0.267920383406439,0.277236778681974,0.308667927764832,0.274772412193566
"SD_n",0.0083684766830259,0.00925621421935736,0.0190546141967923,0.0193406081721278
"SD_y",0.0083684766830259,0.00925621421935736,0.0190546141967923,0.0193406081721278
"post.theta_n",2049.62529689238,1689.62529689238,405.62529689238,385.62529689238
"post.theta_y",750.104746718847,648.104746718847,181.104746718847,146.104746718847
"opt.theta_n",40.6252968923796,NA,NA,NA
"opt.theta_y",16.1047467188469,NA,NA,NA
"max.spread_n",1.95795395303911,NA,NA,NA
"max.spread_y",1.95795395303911,NA,NA,NA
