"","00","01","10","11"
"EV_n",0.763783562647544,0.747972244154786,0.763059429185899,0.762094204010564
"EV_y",0.236216437352455,0.252027755845214,0.236940570814101,0.237905795989436
"SD_n",0.0147852450147798,0.013365168894232,0.0123922819199049,0.00730208399332304
"SD_y",0.0147852450147798,0.013365168894232,0.0123922819199049,0.00730208399332304
"post.theta_n",629.603520165923,788.603520165923,897.603520165923,2590.60352016592
"post.theta_y",194.718383258516,265.718383258516,278.718383258516,808.718383258516
"opt.theta_n",80.6035201659232,NA,NA,NA
"opt.theta_y",25.7183832585159,NA,NA,NA
"max.spread_n",0.927255669033576,NA,NA,NA
"max.spread_y",0.927255669033577,NA,NA,NA
