"","00","01","10","11"
"EV_n",0.582884137937488,0.574748515775399,0.604867031172862,0.596660046048444
"EV_y",0.417115862062512,0.425251484224601,0.395132968827138,0.403339953951556
"SD_n",0.0100365628097586,0.010304929372719,0.0168217379366684,0.0172621751500633
"SD_y",0.0100365628097586,0.010304929372719,0.0168217379366684,0.0172621751500633
"post.theta_n",1406.27803579902,1322.27803579902,510.278035799023,481.278035799023
"post.theta_y",1006.34214764786,978.342147647863,333.342147647863,325.342147647863
"opt.theta_n",49.2780357990228,NA,NA,NA
"opt.theta_y",34.3421476478626,NA,NA,NA
"max.spread_n",1.5267506158717,NA,NA,NA
"max.spread_y",1.5267506158717,NA,NA,NA
