"","00","01","10","11"
"EV_n",0.730589457366973,0.720818370647325,0.723107061129858,0.697381680191853
"EV_y",0.269410542633027,0.279181629352676,0.276892938870142,0.302618319808147
"SD_n",0.00836210284141591,0.0115333854160327,0.0113368621698732,0.0221316707994662
"SD_y",0.00836210284141591,0.0115333854160327,0.0113368621698732,0.0221316707994662
"post.theta_n",2055.77729842199,1089.77729842199,1125.77729842199,299.777298421994
"post.theta_y",758.083862168751,422.083862168751,431.083862168751,130.083862168751
"opt.theta_n",50.7772984219941,NA,NA,NA
"opt.theta_y",20.0838621687514,NA,NA,NA
"max.spread_n",1.4036160808152,NA,NA,NA
"max.spread_y",1.4036160808152,NA,NA,NA
