"","00","01","10","11"
"EV_n",0.583052692510723,0.558521728346969,0.588850177898358,0.582920326363377
"EV_y",0.416947307489277,0.441478271653031,0.411149822101642,0.417079673636623
"SD_n",0.00987061467733229,0.0241673879676321,0.00914461094683945,0.0223854591702167
"SD_y",0.00987061467733229,0.0241673879676321,0.00914461094683945,0.0223854591702167
"post.theta_n",1454.23401360183,235.234013601827,1704.23401360183,282.234013601827
"post.theta_y",1039.93852394302,185.938523943021,1189.93852394302,201.938523943021
"opt.theta_n",38.2340136018274,NA,NA,NA
"opt.theta_y",27.9385239430212,NA,NA,NA
"max.spread_n",1.17371835107249,NA,NA,NA
"max.spread_y",1.17371835107249,NA,NA,NA
