"","00","01","10","11"
"EV_n",0.580321818900263,0.59720758747044,0.586763827523947,0.573884933075274
"EV_y",0.419678181099737,0.40279241252956,0.413236172476054,0.426115066924726
"SD_n",0.0127201662660985,0.0258775765279596,0.00805914729389905,0.01822520083783
"SD_y",0.0127201662660985,0.0258775765279596,0.00805914729389905,0.01822520083783
"post.theta_n",872.931151753349,213.931151753349,2189.93115175335,421.931151753349
"post.theta_y",631.287926908203,144.287926908203,1542.2879269082,313.287926908203
"opt.theta_n",43.9311517533494,NA,NA,NA
"opt.theta_y",31.287926908203,NA,NA,NA
"max.spread_n",0.736861667856901,NA,NA,NA
"max.spread_y",0.736861667856902,NA,NA,NA
