"","00","01","10","11"
"EV_n",0.785937897288997,0.767847090995217,0.75509028696045,0.750179160614991
"EV_y",0.214062102711003,0.232152909004783,0.24490971303955,0.249820839385009
"SD_n",0.0131083677105785,0.0124821916149244,0.00974807653850857,0.0091466552431598
"SD_y",0.0131083677105785,0.0124821916149244,0.00974807653850857,0.0091466552431598
"post.theta_n",768.732477267332,877.732477267332,1468.73247726733,1679.73247726733
"post.theta_y",209.375945699656,265.375945699656,476.375945699656,559.375945699656
"opt.theta_n",52.7324772673319,NA,NA,NA
"opt.theta_y",16.3759456996563,NA,NA,NA
"max.spread_n",2.23714791086559,NA,NA,NA
"max.spread_y",2.2371479108656,NA,NA,NA
