"","00","01","10","11"
"EV_n",0.763896556242158,0.721345281815218,0.748755199069764,0.764095184528111
"EV_y",0.236103443757842,0.278654718184782,0.251244800930236,0.235904815471889
"SD_n",0.0100306109833928,0.209159707226109,0.0112378806035856,0.00808054796439663
"SD_y",0.0100306109833928,0.209159707226109,0.0112378806035856,0.00808054796439663
"post.theta_n",1368.5929923003,2.59299230030001,1114.5929923003,2108.5929923003
"post.theta_y",423.001669459703,1.00166945970335,374.001669459703,651.001669459703
"opt.theta_n",2.59299230030001,NA,NA,NA
"opt.theta_y",1.00166945970335,NA,NA,NA
"max.spread_n",1.10826585117639,NA,NA,NA
"max.spread_y",1.10826585117638,NA,NA,NA
