"","00","01","10","11"
"EV_n",0.729758730066937,0.727887026836137,0.716414845411393,0.726442815602361
"EV_y",0.270241269933063,0.272112973163863,0.283585154588607,0.273557184397639
"SD_n",0.0105276426797991,0.0124473423015455,0.0099420964809131,0.0116452724065954
"SD_y",0.0105276426797991,0.0124473423015455,0.0099420964809131,0.0116452724065954
"post.theta_n",1297.78831614749,929.788316147493,1471.78831614749,1063.78831614749
"post.theta_y",480.591664354355,347.591664354355,582.591664354355,400.591664354355
"opt.theta_n",98.7883161474925,NA,NA,NA
"opt.theta_y",37.5916643543555,NA,NA,NA
"max.spread_n",0.921525496427185,NA,NA,NA
"max.spread_y",0.921525496427185,NA,NA,NA
