"","00","01","10","11"
"EV_n",0.587333526038575,0.584773765705164,0.579349277007485,0.580555768996488
"EV_y",0.412666473961425,0.415226234294836,0.420650722992515,0.419444231003512
"SD_n",0.00956923042196557,0.0116311268648273,0.0139303334279217,0.0167219322023713
"SD_y",0.00956923042196557,0.0116311268648273,0.0139303334279217,0.0167219322023713
"post.theta_n",1553.99864493894,1048.99864493894,726.998644938941,504.998644938941
"post.theta_y",1091.85516051346,744.855160513462,527.855160513462,364.855160513462
"opt.theta_n",77.9986449389411,NA,NA,NA
"opt.theta_y",55.8551605134621,NA,NA,NA
"max.spread_n",0.472428894513634,NA,NA,NA
"max.spread_y",0.472428894513631,NA,NA,NA
