"","AA","AB","BA","BB"
"EV_absent",0.718929868158522,0.729985666531746,0.734189740056155,0.69987624611127
"EV_present",0.281070131841478,0.270014333468254,0.265810259943845,0.30012375388873
"SD_absent",0.0118513842919952,0.00714897842239819,0.0271539222651936,0.0174770774584178
"SD_present",0.0118513842919952,0.00714897842239819,0.0271539222651936,0.0174770774584178
"post.theta_absent",1033.58836957284,2814.58836957284,193.588369572842,480.588369572842
"post.theta_present",404.087842461986,1041.08784246199,70.0878424619859,206.087842461986
"opt.theta_absent",38.5883695728418,NA,NA,NA
"opt.theta_present",15.0878424619859,NA,NA,NA
"max.spread_absent",1.59455110472081,NA,NA,NA
"max.spread_present",1.59455110472081,NA,NA,NA
