"","00","01","10","11"
"EV_n",0.58961427319459,0.601984189538439,0.566013443497353,0.597292164945604
"EV_y",0.41038572680541,0.39801581046156,0.433986556502647,0.402707835054396
"SD_n",0.00894391053397022,0.0172537067192185,0.0112096907519752,0.0215102303043159
"SD_y",0.00894391053397022,0.0172537067192185,0.0112096907519752,0.0215102303043159
"post.theta_n",1782.91128019879,483.911280198793,1105.91128019879,309.911280198793
"post.theta_y",1240.94916764756,319.949167647559,847.949167647559,208.949167647559
"opt.theta_n",39.9112801987932,NA,NA,NA
"opt.theta_y",27.9491676475587,NA,NA,NA
"max.spread_n",1.74823943982027,NA,NA,NA
"max.spread_y",1.74823943982028,NA,NA,NA
