"","00","01","10","11"
"EV_n",0.716081141951529,0.733931209612272,0.726965863266318,0.730491749827102
"EV_y",0.283918858048471,0.266068790387728,0.273034136733682,0.269508250172898
"SD_n",0.00959708300766024,0.0157782983820694,0.00881327581413211,0.0146653330541235
"SD_y",0.00959708300766024,0.0157782983820694,0.00881327581413211,0.0146653330541235
"post.theta_n",1579.95027889493,574.950278894933,1856.95027889493,667.950278894933
"post.theta_y",626.434146463777,208.434146463777,697.434146463777,246.434146463777
"opt.theta_n",77.950278894933,NA,NA,NA
"opt.theta_y",29.4341464637772,NA,NA,NA
"max.spread_n",0.966552167656769,NA,NA,NA
"max.spread_y",0.966552167656763,NA,NA,NA
