"","00","01","10","11"
"EV_n",0.587496957987212,0.593087639464643,0.579761975117902,0.575115785354726
"EV_y",0.412503042012788,0.406912360535356,0.420238024882098,0.424884214645274
"SD_n",0.010822154648517,0.0128735210928742,0.0118221712230003,0.0138973191430349
"SD_y",0.010822154648517,0.0128735210928742,0.0118221712230003,0.0138973191430349
"post.theta_n",1215.06914875567,863.069148755666,1010.06914875567,727.069148755666
"post.theta_y",853.144366627531,592.144366627531,732.144366627531,537.144366627531
"opt.theta_n",73.0691487556661,NA,NA,NA
"opt.theta_y",52.1443666275311,NA,NA,NA
"max.spread_n",0.948699185726681,NA,NA,NA
"max.spread_y",0.948699185726681,NA,NA,NA
