"","00","01","10","11"
"EV_n",0.760825358197075,0.764580434287617,0.748502472044794,0.76086958801631
"EV_y",0.239174641802925,0.235419565712383,0.251497527955206,0.23913041198369
"SD_n",0.0136053498732266,0.0100670880871631,0.0143429452677212,0.0080337857338705
"SD_y",0.0136053498732266,0.0100670880871631,0.0143429452677212,0.0080337857338705
"post.theta_n",747.177282748797,1357.1772827488,684.177282748797,2144.1772827488
"post.theta_y",234.884204422688,417.884204422688,229.884204422688,673.884204422688
"opt.theta_n",87.1772827487974,NA,NA,NA
"opt.theta_y",27.8842044226881,NA,NA,NA
"max.spread_n",0.917518642323589,NA,NA,NA
"max.spread_y",0.917518642323595,NA,NA,NA
