"","00","01","10","11"
"EV_n",0.768505574343092,0.75401564570459,0.759279220225028,0.759582928091459
"EV_y",0.231494425656908,0.24598435429541,0.240720779774972,0.240417071908541
"SD_n",0.00969654670422557,0.00922574207898761,0.0125571046970289,0.011712734724287
"SD_y",0.00969654670422557,0.00922574207898761,0.0125571046970289,0.011712734724287
"post.theta_n",1453.35198571696,1642.35198571696,879.351985716964,1010.35198571696
"post.theta_y",437.788474727022,535.788474727022,278.788474727022,319.788474727022
"opt.theta_n",100.351985716964,NA,NA,NA
"opt.theta_y",31.7884747270218,NA,NA,NA
"max.spread_n",1.08261288648239,NA,NA,NA
"max.spread_y",1.08261288648239,NA,NA,NA
