"","00","01","10","11"
"EV_n",0.75978411187533,0.764599017377539,0.76170951439227,0.757289974983031
"EV_y",0.24021588812467,0.235400982622461,0.23829048560773,0.242710025016969
"SD_n",0.0139587046151945,0.0119437997449391,0.0098475824438331,0.00853068410348895
"SD_y",0.0139587046151945,0.0119437997449391,0.0098475824438331,0.00853068410348895
"post.theta_n",710.931930280237,963.931930280237,1424.93193028024,1911.93193028024
"post.theta_y",224.770618862948,296.770618862948,445.770618862948,612.770618862948
"opt.theta_n",106.931930280237,NA,NA,NA
"opt.theta_y",33.7706188629478,NA,NA,NA
"max.spread_n",0.497978383534497,NA,NA,NA
"max.spread_y",0.497978383534491,NA,NA,NA
