"","00","01","10","11"
"EV_n",0.717927862436818,0.732651502818013,0.712505949324413,0.725413074734352
"EV_y",0.282072137563181,0.267348497181987,0.287494050675586,0.274586925265648
"SD_n",0.0175048047207294,0.0106998349354828,0.013411229013672,0.00825094945615367
"SD_y",0.0175048047207294,0.0106998349354828,0.013411229013672,0.00825094945615367
"post.theta_n",473.750442279797,1252.7504422798,810.750442279797,2121.7504422798
"post.theta_y",186.135414039771,457.135414039771,327.135414039771,803.135414039771
"opt.theta_n",72.7504422797967,NA,NA,NA
"opt.theta_y",28.1354140397709,NA,NA,NA
"max.spread_n",1.17421873433657,NA,NA,NA
"max.spread_y",1.17421873433657,NA,NA,NA
