"","00","01","10","11"
"EV_n",0.584652157290929,0.598459885667757,0.580861604308907,0.597607469974893
"EV_y",0.415347842709071,0.401540114332243,0.419138395691093,0.402392530025106
"SD_n",0.0109676854704331,0.0254938887753844,0.00849366547633583,0.0204906483161496
"SD_y",0.0109676854704331,0.0254938887753844,0.00849366547633583,0.0204906483161496
"post.theta_n",1179.67374089518,220.673740895177,1959.67374089518,341.673740895177
"post.theta_y",838.062320083999,148.062320083999,1414.062320084,230.062320083999
"opt.theta_n",44.6737408951766,NA,NA,NA
"opt.theta_y",31.062320083999,NA,NA,NA
"max.spread_n",0.75495500721455,NA,NA,NA
"max.spread_y",0.754955007214553,NA,NA,NA
