"","00","01","10","11"
"EV_n",0.761904413268314,0.755536093716946,0.7819979642965,0.752252209576965
"EV_y",0.238095586731686,0.244463906283054,0.2180020357035,0.247747790423035
"SD_n",0.00611298646912421,0.0211602257525898,0.0986847910973764,0.0153544505625545
"SD_y",0.00611298646912421,0.0211602257525898,0.0986847910973764,0.0153544505625545
"post.theta_n",3697.90699000635,310.906990006346,12.9069900063463,593.906990006346
"post.theta_y",1155.59815526978,100.598155269777,3.59815526977685,195.598155269777
"opt.theta_n",7.90699000634628,NA,NA,NA
"opt.theta_y",2.59815526977685,NA,NA,NA
"max.spread_n",0.584041301744786,NA,NA,NA
"max.spread_y",0.584041301744788,NA,NA,NA
