"","00","01","10","11"
"EV_n",0.573029822780674,0.599454678069269,0.598077968940948,0.568232401465135
"EV_y",0.426970177219326,0.400545321930731,0.401922031059052,0.431767598534865
"SD_n",0.00992128819251401,0.0127001493048794,0.0128154047731562,0.016495704747051
"SD_y",0.00992128819251401,0.0127001493048794,0.0128154047731562,0.016495704747051
"post.theta_n",1423.77415448637,891.774154486365,874.774154486365,511.774154486365
"post.theta_y",1060.86817630435,595.86817630435,587.86817630435,388.86817630435
"opt.theta_n",44.7741544863651,NA,NA,NA
"opt.theta_y",31.8681763043504,NA,NA,NA
"max.spread_n",1.63966494432946,NA,NA,NA
"max.spread_y",1.63966494432947,NA,NA,NA
