"","00","01","10","11"
"EV_n",0.721258025926264,0.733327038922098,0.724944958383791,0.751443856345589
"EV_y",0.278741974073736,0.266672961077902,0.275055041616209,0.248556143654411
"SD_n",0.00726868926916167,0.0177424014829927,0.0113376836013347,0.0256345770586111
"SD_y",0.00726868926916167,0.0177424014829927,0.0113376836013347,0.0256345770586111
"post.theta_n",2743.83085933934,454.830859339343,1123.83085933934,212.830859339343
"post.theta_y",1060.39836336584,165.398363365836,426.398363365836,70.3983633658355
"opt.theta_n",41.8308593393428,NA,NA,NA
"opt.theta_y",15.3983633658355,NA,NA,NA
"max.spread_n",1.13288164551284,NA,NA,NA
"max.spread_y",1.13288164551284,NA,NA,NA
