"","00","01","10","11"
"EV_n",0.573666193629672,0.605346259929011,0.586742687533532,0.587434551154367
"EV_y",0.426333806370328,0.394653740070989,0.413257312466468,0.412565448845633
"SD_n",0.00933692526101997,0.0141781995049355,0.0120157708296579,0.0185351273499795
"SD_y",0.00933692526101997,0.0141781995049355,0.0120157708296579,0.0185351273499795
"post.theta_n",1608.81345535231,718.813455352307,984.813455352307,413.813455352307
"post.theta_y",1195.62834933746,468.628349337463,693.628349337463,290.628349337463
"opt.theta_n",50.8134553523072,NA,NA,NA
"opt.theta_y",35.6283493374628,NA,NA,NA
"max.spread_n",1.86611953561095,NA,NA,NA
"max.spread_y",1.86611953561096,NA,NA,NA
