"","00","01","10","11"
"EV_n",0.560845570612631,0.589489057848986,0.591952926220727,0.585358696837654
"EV_y",0.439154429387369,0.410510942151014,0.408047073779273,0.414641303162347
"SD_n",0.0161386501712709,0.0110590233772601,0.0145393127653305,0.0102534294142599
"SD_y",0.0161386501712709,0.0110590233772601,0.0145393127653305,0.0102534294142599
"post.theta_n",529.797540835804,1165.7975408358,675.797540835804,1350.7975408358
"post.theta_y",414.843138517494,811.843138517494,465.843138517494,956.843138517494
"opt.theta_n",49.7975408358036,NA,NA,NA
"opt.theta_y",35.8431385174939,NA,NA,NA
"max.spread_n",1.46407638844191,NA,NA,NA
"max.spread_y",1.4640763884419,NA,NA,NA
