"","00","01","10","11"
"EV_n",0.587106384829057,0.601439210932304,0.574427778659651,0.574095345824995
"EV_y",0.412893615170943,0.398560789067696,0.425572221340349,0.425904654175005
"SD_n",0.0105466320497174,0.0141847963571611,0.0095661854081476,0.237030255934824
"SD_y",0.0105466320497174,0.0141847963571611,0.0095661854081476,0.237030255934824
"post.theta_n",1278.92436733709,715.924367337092,1533.92436733709,1.92436733709219
"post.theta_y",899.42763220634,474.42763220634,1136.42763220634,1.42763220634046
"opt.theta_n",1.92436733709219,NA,NA,NA
"opt.theta_y",1.42763220634046,NA,NA,NA
"max.spread_n",1.57877832205097,NA,NA,NA
"max.spread_y",1.57877832205096,NA,NA,NA
