"","00","01","10","11"
"EV_n",0.754287552595835,0.770372281748941,0.755295157439417,0.779728527027624
"EV_y",0.245712447404165,0.229627718251059,0.244704842560583,0.220271472972376
"SD_n",0.0105299614076334,0.0726501221221489,0.00772080605488346,0.0114875147762374
"SD_y",0.0105299614076334,0.0726501221221489,0.00772080605488346,0.0114875147762374
"post.theta_n",1260.04942984703,25.0494298470291,2341.04942984703,1014.04942984703
"post.theta_y",410.466576297637,7.46657629763714,758.466576297637,286.466576297637
"opt.theta_n",14.0494298470291,NA,NA,NA
"opt.theta_y",4.46657629763714,NA,NA,NA
"max.spread_n",1.76528674382996,NA,NA,NA
"max.spread_y",1.76528674382997,NA,NA,NA
