"","00","01","10","11"
"EV_n",0.720124828437892,0.724249029854448,0.734139616976082,0.696382445614194
"EV_y",0.279875171562108,0.275750970145552,0.265860383023918,0.303617554385806
"SD_n",0.00988077214935738,0.0185660453835177,0.00818919156550551,0.0168989206887066
"SD_y",0.00988077214935738,0.0185660453835177,0.00818919156550551,0.0168989206887066
"post.theta_n",1485.8937204135,418.893720413497,2135.8937204135,514.893720413497
"post.theta_y",577.489823293399,159.489823293399,773.489823293399,224.489823293399
"opt.theta_n",46.8937204134971,NA,NA,NA
"opt.theta_y",18.4898232933986,NA,NA,NA
"max.spread_n",2.01064729689713,NA,NA,NA
"max.spread_y",2.01064729689712,NA,NA,NA
