"","00","01","10","11"
"EV_n",0.761095247442706,0.760541818027543,0.760533386810287,0.758762916472882
"EV_y",0.238904752557294,0.239458181972457,0.239466613189713,0.241237083527118
"SD_n",0.0111746407340755,0.0082944905055032,0.0137441050012052,0.0108386419259243
"SD_y",0.0111746407340755,0.0082944905055032,0.0137441050012052,0.0108386419259243
"post.theta_n",1107.48362402837,2012.48362402837,732.483624028367,1181.48362402837
"post.theta_y",347.63467785242,633.63467785242,230.63467785242,375.63467785242
"opt.theta_n",112.483624028367,NA,NA,NA
"opt.theta_y",35.6346778524196,NA,NA,NA
"max.spread_n",0.149819996707634,NA,NA,NA
"max.spread_y",0.149819996707636,NA,NA,NA
