"","00","01","10","11"
"EV_n",0.576960822173242,0.594658736712791,0.572730711264842,0.58458422055367
"EV_y",0.423039177826758,0.405341263287209,0.427269288735158,0.41541577944633
"SD_n",0.0164524389016073,0.0114870799017674,0.0143118254663791,0.00977659415524238
"SD_y",0.0164524389016073,0.0114870799017674,0.0143118254663791,0.00977659415524238
"post.theta_n",519.673728035129,1085.67372803513,683.673728035129,1484.67372803513
"post.theta_y",381.035138257856,740.035138257856,510.035138257856,1055.03513825786
"opt.theta_n",62.6737280351295,NA,NA,NA
"opt.theta_y",45.0351382578561,NA,NA,NA
"max.spread_n",1.1948833456664,NA,NA,NA
"max.spread_y",1.1948833456664,NA,NA,NA
