"","00","01","10","11"
"EV_n",0.741282138950674,0.716756546288659,0.710469731930679,0.733904271460647
"EV_y",0.258717861049326,0.283243453711341,0.289530268069321,0.266095728539353
"SD_n",0.0149288808862702,0.0141881533828036,0.0099410126105533,0.00903466106484255
"SD_y",0.0149288808862702,0.0141881533828036,0.0099410126105533,0.00903466106484255
"post.theta_n",637.138707064896,722.138707064896,1478.1387070649,1755.1387070649
"post.theta_y",222.370342980208,285.370342980208,602.370342980208,636.370342980208
"opt.theta_n",56.1387070648959,NA,NA,NA
"opt.theta_y",21.3703429802076,NA,NA,NA
"max.spread_n",1.74453379262538,NA,NA,NA
"max.spread_y",1.74453379262538,NA,NA,NA
