"","00","01","10","11"
"EV_n",0.751867607650947,0.776853601738894,0.758851269291284,0.750694073833429
"EV_y",0.248132392349053,0.223146398261106,0.241148730708716,0.249305926166571
"SD_n",0.0093255026503321,0.00979386188573479,0.0116115174528516,0.0131138757502221
"SD_y",0.0093255026503321,0.00979386188573479,0.0116115174528516,0.0131138757502221
"post.theta_n",1612.20113207444,1403.20113207444,1029.20113207444,816.201132074441
"post.theta_y",532.060857229004,403.060857229004,327.060857229004,271.060857229004
"opt.theta_n",69.2011320744415,NA,NA,NA
"opt.theta_y",22.0608572290037,NA,NA,NA
"max.spread_n",1.84759981360945,NA,NA,NA
"max.spread_y",1.84759981360945,NA,NA,NA
