"","00","01","10","11"
"EV_n",0.76722769055302,0.756967975031749,0.75929538112576,0.748827342934998
"EV_y",0.23277230944698,0.243032024968251,0.24070461887424,0.251172657065002
"SD_n",0.00859848931844306,0.0107446250743878,0.0109743769747828,0.0138217800336282
"SD_y",0.00859848931844306,0.0107446250743878,0.0109743769747828,0.0138217800336282
"post.theta_n",1852.48931071225,1205.48931071225,1151.48931071225,736.489310712255
"post.theta_y",562.034217990123,387.034217990123,365.034217990123,247.034217990123
"opt.theta_n",90.4893107122546,NA,NA,NA
"opt.theta_y",29.0342179901227,NA,NA,NA
"max.spread_n",1.13037636352696,NA,NA,NA
"max.spread_y",1.13037636352697,NA,NA,NA
