"","00","01","10","11"
"EV_n",0.563003651351557,0.594727475933685,0.570834364984018,0.593952032718089
"EV_y",0.436996348648443,0.405272524066315,0.429165635015982,0.406047967281911
"SD_n",0.0116715769174086,0.00831387420199313,0.0264546503735174,0.0196272561844464
"SD_y",0.0116715769174086,0.00831387420199313,0.0264546503735174,0.0196272561844464
"post.theta_n",1016.25015603739,2073.25015603739,199.250156037395,371.250156037395
"post.theta_y",788.800581373926,1412.80058137393,149.800581373926,253.800581373926
"opt.theta_n",34.2501560373947,NA,NA,NA
"opt.theta_y",24.8005813739263,NA,NA,NA
"max.spread_n",2.21381941496112,NA,NA,NA
"max.spread_y",2.21381941496111,NA,NA,NA
