"","00","01","10","11"
"EV_n",0.759012925607145,0.757878334333847,0.760964680994593,0.785914152213663
"EV_y",0.240987074392855,0.242121665666153,0.239035319005407,0.214085847786336
"SD_n",0.00683501078530127,0.0154745674364844,0.0118138618728099,0.0248122144902587
"SD_y",0.00683501078530127,0.0154745674364844,0.0118138618728099,0.0248122144902587
"post.theta_n",2971.0006565815,580.0006565815,991.0006565815,214.0006565815
"post.theta_y",943.294550189787,185.294550189787,311.294550189787,58.2945501897867
"opt.theta_n",43.0006565815,NA,NA,NA
"opt.theta_y",13.2945501897867,NA,NA,NA
"max.spread_n",1.04525904045046,NA,NA,NA
"max.spread_y",1.04525904045047,NA,NA,NA
