"","00","01","10","11"
"EV_n",0.591578005487162,0.567504613064572,0.596206672000308,0.602009819771038
"EV_y",0.408421994512838,0.432495386935428,0.403793327999692,0.397990180228962
"SD_n",0.00860325797082213,0.0108049824935102,0.0209152399857547,0.0258939184406644
"SD_y",0.00860325797082213,0.0108049824935102,0.0209152399857547,0.0258939184406644
"post.theta_n",1930.51955876267,1192.51955876267,327.519558762666,214.519558762666
"post.theta_y",1332.8194106652,908.819410665198,221.819410665198,141.819410665198
"opt.theta_n",35.5195587626657,NA,NA,NA
"opt.theta_y",24.8194106651979,NA,NA,NA
"max.spread_n",1.74296807760634,NA,NA,NA
"max.spread_y",1.74296807760635,NA,NA,NA
