"","00","01","10","11"
"EV_n",0.58495211831491,0.580238375393541,0.591604225486473,0.58191922910116
"EV_y",0.41504788168509,0.419761624606459,0.408395774513527,0.41808077089884
"SD_n",0.0119768387117615,0.0112732146487235,0.0128618168437464,0.012562807343574
"SD_y",0.0119768387117615,0.0112732146487235,0.0128618168437464,0.012562807343574
"post.theta_n",989.458909773265,1111.45890977326,863.458909773265,896.458909773265
"post.theta_y",702.062291352786,804.062291352786,596.062291352786,644.062291352786
"opt.theta_n",84.4589097732645,NA,NA,NA
"opt.theta_y",60.062291352786,NA,NA,NA
"max.spread_n",0.664554039222516,NA,NA,NA
"max.spread_y",0.66455403922252,NA,NA,NA
