"","00","01","10","11"
"EV_n",0.730438680864762,0.717152995585599,0.727094506597566,0.71579347743372
"EV_y",0.269561319135238,0.282847004414401,0.272905493402434,0.28420652256628
"SD_n",0.0128250696170305,0.0190138775994396,0.00782812990458655,0.0118649382510333
"SD_y",0.0128250696170305,0.0190138775994396,0.00782812990458655,0.0118649382510333
"post.theta_n",873.660478128482,401.660478128482,2353.66047812848,1033.66047812848
"post.theta_y",322.415935971276,158.415935971276,883.415935971276,410.415935971276
"opt.theta_n",73.6604781284818,NA,NA,NA
"opt.theta_y",28.4159359712763,NA,NA,NA
"max.spread_n",0.838225848074111,NA,NA,NA
"max.spread_y",0.838225848074108,NA,NA,NA
