"","00","01","10","11"
"EV_n",0.727456678820891,0.708841614535034,0.732454904507793,0.711874172627729
"EV_y",0.272543321179109,0.291158385464966,0.267545095492207,0.288125827372271
"SD_n",0.00683160448271813,0.0137720925748307,0.0165770109245028,0.0316989593568927
"SD_y",0.00683160448271814,0.0137720925748307,0.0165770109245028,0.0316989593568926
"post.theta_n",3089.59917990236,770.599179902365,521.599179902365,144.599179902365
"post.theta_y",1157.52545288015,316.525452880151,190.525452880151,58.5254528801511
"opt.theta_n",39.5991799023651,NA,NA,NA
"opt.theta_y",15.5254528801511,NA,NA,NA
"max.spread_n",1.21086208611433,NA,NA,NA
"max.spread_y",1.21086208611432,NA,NA,NA
