"","AA","AB","BA","BB"
"EV_absent",0.737638699301752,0.722620894488045,0.720896708101014,0.717271214120994
"EV_present",0.262361300698248,0.277379105511955,0.279103291898986,0.282728785879006
"SD_absent",0.0114349060858243,0.0242782094852072,0.00736127814366589,0.0158812052702328
"SD_present",0.0114349060858243,0.0242782094852072,0.00736127814366589,0.0158812052702328
"post.theta_absent",1091.00923712348,245.009237123479,2676.00923712348,576.009237123479
"post.theta_present",388.047160210646,94.0471602106456,1036.04716021065,227.047160210646
"opt.theta_absent",55.0092371234792,NA,NA,NA
"opt.theta_present",21.0471602106456,NA,NA,NA
"max.spread_absent",1.23107704401441,NA,NA,NA
"max.spread_present",1.2310770440144,NA,NA,NA
