"","00","01","10","11"
"EV_n",0.718441851176596,0.729460511777993,0.679144374269037,0.718227085787854
"EV_y",0.281558148823404,0.270539488222007,0.320855625730963,0.281772914212146
"SD_n",0.0117612230290473,0.00706802055787447,0.0318832409030191,0.0189533908467684
"SD_y",0.0117612230290473,0.00706802055787447,0.0318832409030191,0.0189533908467684
"post.theta_n",1049.90328163519,2880.90328163519,144.903281635189,403.903281635189
"post.theta_y",411.458246671879,1068.45824667188,68.4582466718788,158.458246671879
"opt.theta_n",27.9032816351892,NA,NA,NA
"opt.theta_y",11.4582466718788,NA,NA,NA
"max.spread_n",1.54073262826462,NA,NA,NA
"max.spread_y",1.54073262826462,NA,NA,NA
