"","00","01","10","11"
"EV_n",0.715005758270397,0.730530673706939,0.722721361365937,0.730203366551656
"EV_y",0.284994241729603,0.269469326293061,0.277278638634063,0.269796633448344
"SD_n",0.0109087870821959,0.0108333299374277,0.0110629973551553,0.011372088804581
"SD_y",0.0109087870821959,0.0108333299374277,0.0110629973551553,0.011372088804581
"post.theta_n",1223.62554412587,1224.62554412587,1182.62554412587,1111.62554412587
"post.theta_y",487.725070847956,451.725070847956,453.725070847956,410.725070847956
"opt.theta_n",93.6255441258744,NA,NA,NA
"opt.theta_y",35.7250708479557,NA,NA,NA
"max.spread_n",1.00981030145856,NA,NA,NA
"max.spread_y",1.00981030145856,NA,NA,NA
