"","00","01","10","11"
"EV_n",0.725976384493789,0.728761963805046,0.725110688957249,0.707737459839747
"EV_y",0.274023615506211,0.271238036194954,0.274889311042751,0.292262540160253
"SD_n",0.00879472049204231,0.0209825390088422,0.00843129271785541,0.0200220797435825
"SD_y",0.00879472049204231,0.0209825390088422,0.00843129271785541,0.0200220797435825
"post.theta_n",1866.46567261933,326.465672619333,2032.46567261933,364.465672619333
"post.theta_y",704.50731284601,121.50731284601,770.50731284601,150.50731284601
"opt.theta_n",55.4656726193334,NA,NA,NA
"opt.theta_y",21.5073128460103,NA,NA,NA
"max.spread_n",0.83402767962047,NA,NA,NA
"max.spread_y",0.834027679620473,NA,NA,NA
