"","00","01","10","11"
"EV_n",0.732664252763474,0.723357076926695,0.711236070916567,0.739414257172172
"EV_y",0.267335747236525,0.276642923073305,0.288763929083433,0.260585742827828
"SD_n",0.0097849335114854,0.0145386900576853,0.00936706613738855,0.0134905169335154
"SD_y",0.0097849335114854,0.0145386900576853,0.00936706613738855,0.0134905169335154
"post.theta_n",1498.09355639142,684.093556391418,1664.09355639142,782.093556391418
"post.theta_y",546.626860553841,261.626860553841,675.626860553841,275.626860553841
"opt.theta_n",65.0935563914181,NA,NA,NA
"opt.theta_y",24.6268605538407,NA,NA,NA
"max.spread_n",1.7157088797628,NA,NA,NA
"max.spread_y",1.7157088797628,NA,NA,NA
