"","00","01","10","11"
"EV_n",0.765398617340545,0.754462546244416,0.761257382289139,0.761441737364567
"EV_y",0.234601382659455,0.245537453755584,0.238742617710861,0.238558262635433
"SD_n",0.00833445482222301,0.00855519590319284,0.0161941427362734,0.0165896468519522
"SD_y",0.00833445482222301,0.00855519590319284,0.0161941427362734,0.0165896468519522
"post.theta_n",1977.80506005453,1908.80506005453,526.805060054529,501.805060054529
"post.theta_y",606.214580491221,621.214580491221,165.214580491221,157.214580491221
"opt.theta_n",82.8050600545286,NA,NA,NA
"opt.theta_y",26.2145804912214,NA,NA,NA
"max.spread_n",0.915626946917971,NA,NA,NA
"max.spread_y",0.915626946917969,NA,NA,NA
