"","00","01","10","11"
"EV_n",0.738781808356685,0.718286030711004,0.707420347099027,0.717412434416326
"EV_y",0.261218191643315,0.281713969288996,0.292579652900973,0.282587565583674
"SD_n",0.0083813089010724,0.0160733600152616,0.011355112273816,0.0128370968029306
"SD_y",0.0083813089010724,0.0160733600152616,0.011355112273816,0.0128370968029306
"post.theta_n",2028.86895548818,561.868955488184,1134.86895548818,881.868955488184
"post.theta_y",717.366715908643,220.366715908643,469.366715908643,347.366715908643
"opt.theta_n",59.8689554881836,NA,NA,NA
"opt.theta_y",23.3667159086427,NA,NA,NA
"max.spread_n",2.22212287026097,NA,NA,NA
"max.spread_y",2.22212287026097,NA,NA,NA
