"","00","01","10","11"
"EV_n",0.725232041601656,0.769889792073595,0.721406884948968,0.725835275974569
"EV_y",0.274767958398344,0.230110207926405,0.278593115051032,0.274164724025431
"SD_n",0.00779771592398783,0.168495685762167,0.0117077325969439,0.01237123498935
"SD_y",0.00779771592398783,0.168495685762167,0.0117077325969439,0.01237123498935
"post.theta_n",2376.03424779335,4.03424779334914,1057.03424779335,943.034247793349
"post.theta_y",900.205785046265,1.20578504626474,408.205785046265,356.205785046265
"opt.theta_n",3.03424779334914,NA,NA,NA
"opt.theta_y",1.20578504626474,NA,NA,NA
"max.spread_n",0.287047653839316,NA,NA,NA
"max.spread_y",0.287047653839315,NA,NA,NA
