"","00","01","10","11"
"EV_n",0.723169828737603,0.702712567913133,0.734730347604295,0.723592310928417
"EV_y",0.276830171262397,0.297287432086867,0.265269652395705,0.276407689071583
"SD_n",0.00810987882595384,0.0156784409512864,0.00962039263620843,0.0266855017436692
"SD_y",0.00810987882595384,0.0156784409512864,0.00962039263620843,0.0266855017436692
"post.theta_n",2200.50614736763,596.506147367628,1546.50614736763,202.506147367628
"post.theta_y",842.356068287758,252.356068287758,558.356068287758,77.3560682877585
"opt.theta_n",44.506147367628,NA,NA,NA
"opt.theta_y",17.3560682877585,NA,NA,NA
"max.spread_n",1.74059686327408,NA,NA,NA
"max.spread_y",1.74059686327408,NA,NA,NA
