"","00","01","10","11"
"EV_n",0.716717685806827,0.716939219583408,0.730940657322475,0.742281860422599
"EV_y",0.283282314193173,0.283060780416592,0.269059342677525,0.257718139577401
"SD_n",0.01105728577388,0.00933336793767755,0.0136882790791733,0.011861728851656
"SD_y",0.01105728577388,0.00933336793767755,0.0136882790791733,0.011861728851656
"post.theta_n",1189.47969292011,1669.47969292011,766.47969292011,1008.47969292011
"post.theta_y",470.141265897284,659.141265897284,282.141265897284,350.141265897284
"opt.theta_n",66.4796929201097,NA,NA,NA
"opt.theta_y",25.1412658972838,NA,NA,NA
"max.spread_n",1.6790484151742,NA,NA,NA
"max.spread_y",1.67904841517421,NA,NA,NA
