"","00","01","10","11"
"EV_n",0.758414034500687,0.766330978861421,0.744162293523693,0.768841911821441
"EV_y",0.241585965499313,0.233669021138579,0.255837706476307,0.231158088178559
"SD_n",0.00846963395773213,0.00924043813253426,0.0141851161667592,0.0149407295193384
"SD_y",0.00846963395773212,0.00924043813253426,0.0141851161667592,0.0149407295193384
"post.theta_n",1936.35541073305,1606.35541073305,703.35541073305,611.35541073305
"post.theta_y",616.808590257356,489.808590257356,241.808590257356,183.808590257356
"opt.theta_n",68.3554107330505,NA,NA,NA
"opt.theta_y",21.8085902573559,NA,NA,NA
"max.spread_n",1.30948162362723,NA,NA,NA
"max.spread_y",1.30948162362724,NA,NA,NA
