"","00","01","10","11"
"EV_n",0.596396575672778,0.585213712005183,0.552269101100488,0.583981396947402
"EV_y",0.403603424327222,0.414786287994818,0.447730898899512,0.416018603052598
"SD_n",0.0135405489934401,0.00899687239419789,0.0202524112423836,0.0133173636465802
"SD_y",0.0135405489934401,0.00899687239419789,0.0202524112423836,0.0133173636465802
"post.theta_n",782.387047017141,1754.38704701714,332.387047017141,799.387047017141
"post.theta_y",529.469993970313,1243.46999397031,269.469993970313,569.469993970313
"opt.theta_n",36.3870470171405,NA,NA,NA
"opt.theta_y",26.4699939703133,NA,NA,NA
"max.spread_n",1.81132460515126,NA,NA,NA
"max.spread_y",1.81132460515126,NA,NA,NA
