"","00","01","10","11"
"EV_n",0.756279349361197,0.767241968311434,0.744696141747303,0.780102379321697
"EV_y",0.243720650638803,0.232758031688566,0.255303858252697,0.219897620678303
"SD_n",0.00808214770984422,0.00981237064159655,0.0141410418678382,0.0158740272565681
"SD_y",0.00808214770984422,0.00981237064159655,0.0141410418678382,0.0158740272565681
"post.theta_n",2133.28711321768,1422.28711321768,707.287113217679,530.287113217679
"post.theta_y",687.478937077881,431.478937077881,242.478937077881,149.478937077881
"opt.theta_n",52.2871132176795,NA,NA,NA
"opt.theta_y",16.4789370778815,NA,NA,NA
"max.spread_n",1.6654544331886,NA,NA,NA
"max.spread_y",1.6654544331886,NA,NA,NA
