"","00","01","10","11"
"EV_n",0.762318918114283,0.757209533420774,0.760390555757507,0.745829636614444
"EV_y",0.237681081885717,0.242790466579226,0.239609444242493,0.254170363385556
"SD_n",0.00710435420426782,0.0140455799807725,0.011244851222193,0.020999047433561
"SD_y",0.00710435420426782,0.0140455799807725,0.011244851222193,0.020999047433561
"post.theta_n",2735.88478982756,704.884789827557,1094.88478982756,319.884789827557
"post.theta_y",853.013143592755,226.013143592755,345.013143592755,109.013143592755
"opt.theta_n",67.8847898275575,NA,NA,NA
"opt.theta_y",22.013143592755,NA,NA,NA
"max.spread_n",0.74382382668164,NA,NA,NA
"max.spread_y",0.743823826681642,NA,NA,NA
