"","00","01","10","11"
"EV_n",0.599465728434532,0.582507552679564,0.577619704243392,0.57299242698519
"EV_y",0.400534271565468,0.417492447320436,0.422380295756608,0.427007573014809
"SD_n",0.0123143238503748,0.00933062469855398,0.0174811595374774,0.0140504886430639
"SD_y",0.0123143238503748,0.00933062469855398,0.0174811595374774,0.0140504886430639
"post.theta_n",948.577651304122,1626.57765130412,460.577651304122,709.577651304122
"post.theta_y",633.794127948838,1165.79412794884,336.794127948838,528.794127948838
"opt.theta_n",55.5776513041224,NA,NA,NA
"opt.theta_y",39.7941279488381,NA,NA,NA
"max.spread_n",1.41696397033203,NA,NA,NA
"max.spread_y",1.41696397033202,NA,NA,NA
