"","00","01","10","11"
"EV_n",0.594030377831856,0.595546643263106,0.564913542290947,0.591977364159834
"EV_y",0.405969622168144,0.404453356736894,0.435086457709053,0.408022635840166
"SD_n",0.0152556457867953,0.0146703157160758,0.0110824096401474,0.0104374125270366
"SD_y",0.0152556457867953,0.0146703157160758,0.0110824096401474,0.0104374125270366
"post.theta_n",614.936578081497,665.936578081497,1129.9365780815,1311.9365780815
"post.theta_y",420.257245382458,452.257245382458,870.257245382458,904.257245382458
"opt.theta_n",49.9365780814975,NA,NA,NA
"opt.theta_y",35.2572453824584,NA,NA,NA
"max.spread_n",1.77774908041576,NA,NA,NA
"max.spread_y",1.77774908041575,NA,NA,NA
